timestamp,level,flow_run_id,task_run_id,message
2025-11-12 04:45:26.083920+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run '4ecc0ced-46e2-42fd-911a-9aae071ba3db'
2025-11-12 04:45:26.327650+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,,Creating Kubernetes job...
2025-11-12 04:45:26.680568+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,,Completed submission of flow run '4ecc0ced-46e2-42fd-911a-9aae071ba3db'
2025-11-12 04:45:33.732497+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,,Opening process...
2025-11-12 04:45:36.434883+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,, > Running git_clone step...
2025-11-12 04:45:42.083410+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,,Beginning flow run 'ivory-badger' for flow 'run-modint-flow'
2025-11-12 04:45:42.265827+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,019a7662-416b-7b79-b5f0-f83ef0e5e40c,This job ID will be used - modint-prefect-ivory-badger-1
2025-11-12 04:45:42.272175+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,019a7662-416b-7b79-b5f0-f83ef0e5e40c,Finished in state Completed()
2025-11-12 04:45:42.770590+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,019a7662-4203-7020-b1ba-b1070c32cbb6,Finished in state Completed()
2025-11-12 04:45:42.802284+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,019a7662-4206-76c9-be72-308465e5bbc5,{'scene_path': '/nas/COG/planet/Y2025/M10/D19/planet_20251019_234009_ssc12_u0001/20251019_234009_ssc12_u0001_pansharpened_clip_cog.tif'}
2025-11-12 04:45:42.883385+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,019a7662-4446-71ca-9f92-a32fb6f973ea,Finished in state Completed()
2025-11-12 04:45:44.936363+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,019a7662-4204-7d6b-930f-48e25a27ec96,Beginning subflow run 'acrid-hyena' for flow 'run-namespaced-job'
2025-11-12 04:45:54.251193+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,019a7662-4204-7d6b-930f-48e25a27ec96,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/11/12 04:45:54 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-11-12 04:47:53.637364+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,019a7662-4204-7d6b-930f-48e25a27ec96,"Loads checkpoint by local backend from path: /tmp/tmplcqyc656/checkpoint/model_final.pth
"
2025-11-12 04:47:53.640052+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,019a7662-4204-7d6b-930f-48e25a27ec96,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 802.89it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 1087.88it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 1319.66it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 1436.90it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 1663.09it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 1858.77it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 2028.47it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 309.16it/s] Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 64.34it/s] Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 64.34it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 64.34it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 64.34it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 64.34it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:19<00:00, 64.34it/s]Downloading artifacts: 100%|██████████| 13/13 [01:26<00:00,  8.37s/it]Downloading artifacts: 100%|██████████| 13/13 [01:26<00:00,  8.37s/it]Downloading artifacts: 100%|██████████| 13/13 [01:26<00:00,  6.64s/it]
"
2025-11-12 04:47:54.976877+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,019a7662-4204-7d6b-930f-48e25a27ec96,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 8490.49it/s]
"
2025-11-12 04:47:56.441171+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,019a7662-4204-7d6b-930f-48e25a27ec96,"2025-11-12 04:47:56.437 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-12 04:47:56.443341+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,019a7662-4204-7d6b-930f-48e25a27ec96,"Traceback (most recent call last):
"
2025-11-12 04:47:56.445364+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,019a7662-4204-7d6b-930f-48e25a27ec96,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 04:47:56.447330+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,019a7662-4204-7d6b-930f-48e25a27ec96,"    result = self.predict(data)
"
2025-11-12 04:47:56.449546+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,019a7662-4204-7d6b-930f-48e25a27ec96,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 04:47:56.452232+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,019a7662-4204-7d6b-930f-48e25a27ec96,"    return func(*args, **kwargs)
"
2025-11-12 04:47:56.454188+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,019a7662-4204-7d6b-930f-48e25a27ec96,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-12 04:47:56.456073+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,019a7662-4204-7d6b-930f-48e25a27ec96,"    return self.model.test_step(batch)
"
2025-11-12 04:47:56.457842+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,019a7662-4204-7d6b-930f-48e25a27ec96,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 04:47:56.459527+00:00,20,4ecc0ced-46e2-42fd-911a-9aae071ba3db,019a7662-4204-7d6b-930f-48e25a27ec96,"    return self._run_forward(data, mode='predict')  # type: ignore
"
