timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:35:11.554510+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8287-7895-a463-a05fd111fd5c,Progress: 19.485294117647058 percent
2025-10-15 06:35:41.589139+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8287-7895-a463-a05fd111fd5c,Progress: 44.85294117647059 percent
2025-10-15 06:36:11.625607+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8287-7895-a463-a05fd111fd5c,Progress: 71.32352941176471 percent
2025-10-15 06:36:41.637743+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8287-7895-a463-a05fd111fd5c,Progress: 97.42647058823529 percent
2025-10-15 06:36:44.476507+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 307.78
"
2025-10-15 06:36:44.479578+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 297.44
"
2025-10-15 06:36:44.481648+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 284.85
"
2025-10-15 06:36:44.483597+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 272.14
"
2025-10-15 06:36:44.485776+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 259.5
"
2025-10-15 06:36:44.488063+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 248.78
"
2025-10-15 06:36:44.490172+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 239.03
"
2025-10-15 06:36:44.492578+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 230.63
"
2025-10-15 06:36:44.494473+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 222.33
"
2025-10-15 06:36:44.496227+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 215.33
"
2025-10-15 06:36:44.497804+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 208.58
"
2025-10-15 06:36:44.499634+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 202.24
"
2025-10-15 06:36:44.501298+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 196.19
"
2025-10-15 06:36:44.502840+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 190.63
"
2025-10-15 06:36:44.504498+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 185.29
"
2025-10-15 06:36:44.506015+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 180.23
"
2025-10-15 06:36:44.515608+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 175.43
"
2025-10-15 06:36:44.517197+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 170.86
"
2025-10-15 06:36:44.519417+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 166.52
"
2025-10-15 06:36:44.521264+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 162.63
"
2025-10-15 06:36:44.523081+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 158.95
"
2025-10-15 06:36:44.524760+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 155.69
"
2025-10-15 06:36:44.526700+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 152.61
"
2025-10-15 06:36:44.528720+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 150.14
"
2025-10-15 06:36:44.530524+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 147.76
"
2025-10-15 06:36:44.532712+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 145.61
"
2025-10-15 06:36:44.534741+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 143.53
"
2025-10-15 06:36:44.536602+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 141.59
"
2025-10-15 06:36:44.538696+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 139.71
"
2025-10-15 06:36:44.540797+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 137.85
"
2025-10-15 06:36:44.542670+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 136.05
"
2025-10-15 06:36:44.544544+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 134.3
"
2025-10-15 06:36:44.546327+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 132.62
"
2025-10-15 06:36:44.547864+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 130.98
"
2025-10-15 06:36:44.549635+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 129.41
"
2025-10-15 06:36:44.551420+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 127.88
"
2025-10-15 06:36:44.553291+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 126.41
"
2025-10-15 06:36:44.554984+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 124.99
"
2025-10-15 06:36:44.556323+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 123.64
"
2025-10-15 06:36:44.557791+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 122.46
"
2025-10-15 06:36:44.559320+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 121.29
"
2025-10-15 06:36:44.560828+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 120.2
"
2025-10-15 06:36:44.562395+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 119.12
"
2025-10-15 06:36:44.563685+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 118.07
"
2025-10-15 06:36:44.564981+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 117.04
"
2025-10-15 06:36:44.566224+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 116.03
"
2025-10-15 06:36:44.568071+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 115.02
"
2025-10-15 06:36:44.569359+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 114.04
"
2025-10-15 06:36:44.570674+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 113.07
"
2025-10-15 06:36:44.571934+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 112.14
"
2025-10-15 06:36:44.573243+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 111.24
"
2025-10-15 06:36:44.574457+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 110.35
"
2025-10-15 06:36:44.575633+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 109.49
"
2025-10-15 06:36:44.576773+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 108.65
"
2025-10-15 06:36:44.578104+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 107.81
"
2025-10-15 06:36:44.579213+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 107.0
"
2025-10-15 06:36:44.580408+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 106.2
"
2025-10-15 06:36:44.581526+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 105.45
"
2025-10-15 06:36:44.582676+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 104.75
"
2025-10-15 06:36:44.583793+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 104.06
"
2025-10-15 06:36:44.584919+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 103.39
"
2025-10-15 06:36:44.585927+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 102.71
"
2025-10-15 06:36:44.586985+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 102.05
"
2025-10-15 06:36:44.587999+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 101.38
"
2025-10-15 06:36:44.629262+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 100.72
"
2025-10-15 06:36:44.631440+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 100.07
"
2025-10-15 06:36:44.633501+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 99.43
"
2025-10-15 06:36:44.635365+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 98.81
"
2025-10-15 06:36:44.637474+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 98.19
"
2025-10-15 06:36:44.639523+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 97.6
"
2025-10-15 06:36:44.641444+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 97.01
"
2025-10-15 06:36:44.643508+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 96.41
"
2025-10-15 06:36:44.645314+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 95.8
"
2025-10-15 06:36:44.647322+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 95.2
"
2025-10-15 06:36:44.649107+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 94.59
"
2025-10-15 06:36:44.650700+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 93.98
"
2025-10-15 06:36:44.652462+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 93.39
"
2025-10-15 06:36:44.678003+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 92.79
"
2025-10-15 06:36:44.679847+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 92.19
"
2025-10-15 06:36:44.681939+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 91.62
"
2025-10-15 06:36:44.684190+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 91.07
"
2025-10-15 06:36:44.686305+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 90.58
"
2025-10-15 06:36:44.688325+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 90.07
"
2025-10-15 06:36:44.690209+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 89.55
"
2025-10-15 06:36:44.692255+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 89.04
"
2025-10-15 06:36:44.694655+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 88.56
"
2025-10-15 06:36:44.727926+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 88.08
"
2025-10-15 06:36:44.730125+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 87.62
"
2025-10-15 06:36:44.732227+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 87.18
"
2025-10-15 06:36:44.734115+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 86.74
"
2025-10-15 06:36:44.736186+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 86.3
"
2025-10-15 06:36:44.738487+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 85.84
"
2025-10-15 06:36:44.740592+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 85.38
"
2025-10-15 06:36:44.742631+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 84.92
"
2025-10-15 06:36:44.744518+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 84.45
"
2025-10-15 06:36:44.746724+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 83.97
"
2025-10-15 06:36:44.748265+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 83.48
"
2025-10-15 06:36:44.750034+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 82.99
"
2025-10-15 06:36:44.751695+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 82.5
"
2025-10-15 06:36:44.753282+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 82.0
"
2025-10-15 06:36:44.754962+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 81.5
"
2025-10-15 06:36:44.756462+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 80.99
"
2025-10-15 06:36:44.757807+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 80.48
"
2025-10-15 06:36:44.759656+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 79.97
"
2025-10-15 06:36:44.761005+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 79.46
"
2025-10-15 06:36:44.762425+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 78.95
"
2025-10-15 06:36:44.763901+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 78.44
"
2025-10-15 06:36:44.765301+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 77.94
"
2025-10-15 06:36:44.766779+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 77.45
"
2025-10-15 06:36:44.767949+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 76.96
"
2025-10-15 06:36:44.769189+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 76.48
"
2025-10-15 06:36:44.770550+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 75.99
"
2025-10-15 06:36:44.771724+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 75.5
"
2025-10-15 06:36:44.772959+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 75.01
"
2025-10-15 06:36:44.774323+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 74.52
"
2025-10-15 06:36:44.775414+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 74.02
"
2025-10-15 06:36:44.776585+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 73.53
"
2025-10-15 06:36:44.777611+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 73.04
"
2025-10-15 06:36:44.778638+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 72.55
"
2025-10-15 06:36:44.779849+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 72.07
"
2025-10-15 06:36:44.780943+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 71.61
"
2025-10-15 06:36:44.782229+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 71.16
"
2025-10-15 06:36:44.783296+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 70.7
"
2025-10-15 06:36:44.784471+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 70.24
"
2025-10-15 06:36:44.785448+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 69.77
"
2025-10-15 06:36:44.827758+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 69.31
"
2025-10-15 06:36:44.829611+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 68.86
"
2025-10-15 06:36:44.831680+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 68.4
"
2025-10-15 06:36:44.833742+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 67.93
"
2025-10-15 06:36:44.835589+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 67.47
"
2025-10-15 06:36:44.837682+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 67.0
"
2025-10-15 06:36:44.839694+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 66.53
"
2025-10-15 06:36:44.841514+00:00,20,5bbee0e7-61f3-44ff-a3a8-6e95f999c1c1,0199e693-8284-7239-a2d8-2a424338d005,"AAAA 66.06
"
