timestamp,level,flow_run_id,task_run_id,message
2025-10-14 11:18:00.738758+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '3106bb8d-5f40-4d75-b3d9-231167ab7810'
2025-10-14 11:18:01.041825+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,,Creating Kubernetes job...
2025-10-14 11:18:02.963771+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,,Completed submission of flow run '3106bb8d-5f40-4d75-b3d9-231167ab7810'
2025-10-14 11:18:10.398723+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,,Opening process...
2025-10-14 11:18:12.990148+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,, > Running git_clone step...
2025-10-14 11:18:18.593590+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,,Beginning flow run 'macho-heron' for flow 'run-modint-flow'
2025-10-14 11:18:18.779224+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-4705-7ddf-b7f6-067f065ae39e,This job ID will be used - modint-prefect-macho-heron-1
2025-10-14 11:18:18.784001+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-4705-7ddf-b7f6-067f065ae39e,Finished in state Completed()
2025-10-14 11:18:19.274693+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a2-7a19-b2b9-c1436fbabc4c,Finished in state Completed()
2025-10-14 11:18:19.340249+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47c2-79b5-b632-9aae389bcffa,{'scene_path': '/ext/modint-prefect-workspace/geofocus_after_s3/나진항_251002_skysatcollect_pansharpened_udm2/SuperX/20251002_001732_ssc1_u0001_pansharpened_clip.tif'}
2025-10-14 11:18:19.449178+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-49f2-782d-91ca-c637ed46ba88,Finished in state Completed()
2025-10-14 11:18:20.746440+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,Beginning subflow run 'maroon-carp' for flow 'run-namespaced-job'
2025-10-14 11:18:28.339583+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/14 11:18:28 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-14 11:19:01.351805+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 846.14it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 1331.74it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 1200.09it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 212.45it/s] Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 260.90it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 309.19it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 356.59it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 377.13it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 283.70it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 244.96it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 259.99it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 138.11it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.16s/it] Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.16s/it]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.16s/it]
"
2025-10-14 11:19:01.355760+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"2025-10-14 11:19:01.357 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-14 11:19:01.357939+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"Traceback (most recent call last):
"
2025-10-14 11:19:01.360093+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 111, in inference
"
2025-10-14 11:19:01.365408+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"    dataloader = self.build_dataloader(scene_path)
"
2025-10-14 11:19:01.367298+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"  File ""/ardet/ardet/apis/det_runner.py"", line 92, in build_dataloader
"
2025-10-14 11:19:01.369216+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"    dataloader = Runner.build_dataloader(dataloader)
"
2025-10-14 11:19:01.371773+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/runner/runner.py"", line 1370, in build_dataloader
"
2025-10-14 11:19:01.373713+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"    dataset = DATASETS.build(dataset_cfg)
"
2025-10-14 11:19:01.376289+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/registry.py"", line 570, in build
"
2025-10-14 11:19:01.378149+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"    return self.build_func(cfg, *args, **kwargs, registry=self)
"
2025-10-14 11:19:01.380019+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/build_functions.py"", line 121, in build_from_cfg
"
2025-10-14 11:19:01.381774+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"    obj = obj_cls(**args)  # type: ignore
"
2025-10-14 11:19:01.383376+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"  File ""/ardet/ardet/datasets/scene_infer_dataset.py"", line 55, in __init__
"
2025-10-14 11:19:01.385232+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"    super().__init__(
"
2025-10-14 11:19:01.386943+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"  File ""/ardet/ardet/datasets/scene_patch_dataset.py"", line 283, in __init__
"
2025-10-14 11:19:01.388470+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"    super().__init__(
"
2025-10-14 11:19:01.390080+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/datasets/base_det_dataset.py"", line 40, in __init__
"
2025-10-14 11:19:01.391503+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"    super().__init__(*args, **kwargs)
"
2025-10-14 11:19:01.392854+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/dataset/base_dataset.py"", line 247, in __init__
"
2025-10-14 11:19:01.394497+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"    self.full_init()
"
2025-10-14 11:19:01.395888+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/datasets/base_det_dataset.py"", line 65, in full_init
"
2025-10-14 11:19:01.397262+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"    self.data_list = self.load_data_list()
"
2025-10-14 11:19:01.398843+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"  File ""/ardet/ardet/datasets/scene_patch_dataset.py"", line 307, in load_data_list
"
2025-10-14 11:19:01.400012+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"    scene_data_infos = self.get_scene_data_infos()
"
2025-10-14 11:19:01.401115+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"  File ""/ardet/ardet/datasets/scene_infer_dataset.py"", line 77, in get_scene_data_infos
"
2025-10-14 11:19:01.402527+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"    raise RuntimeError(f'File {scene_path} does not exist.')
"
2025-10-14 11:19:01.403673+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"RuntimeError: File /ext/modint-prefect-workspace/geofocus_after_s3/나진항_251002_skysatcollect_pansharpened_udm2/SuperX/20251002_001732_ssc1_u0001_pansharpened_clip.tif does not exist.
"
2025-10-14 11:19:01.404940+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"
"
2025-10-14 11:19:01.406327+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"Loads checkpoint by local backend from path: /tmp/tmpg6r6xnfz/checkpoint/model_final.pth
"
2025-10-14 11:19:01.407484+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"[32m2025-10-14T11:19:01.357672+0000[0m [31m[1mAn exception occurred:
"
2025-10-14 11:19:01.408548+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"Traceback (most recent call last):
"
2025-10-14 11:19:01.409774+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 111, in inference
"
2025-10-14 11:19:01.410791+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"    dataloader = self.build_dataloader(scene_path)
"
2025-10-14 11:19:01.411933+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"  File ""/ardet/ardet/apis/det_runner.py"", line 92, in build_dataloader
"
2025-10-14 11:19:01.413094+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"    dataloader = Runner.build_dataloader(dataloader)
"
2025-10-14 11:19:01.414088+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/runner/runner.py"", line 1370, in build_dataloader
"
2025-10-14 11:19:01.414863+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"    dataset = DATASETS.build(dataset_cfg)
"
2025-10-14 11:19:01.415617+00:00,20,3106bb8d-5f40-4d75-b3d9-231167ab7810,0199e271-47a3-7ee7-a379-a31c837b1041,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/registry.py"", line 570, in build
"
