timestamp,level,flow_run_id,task_run_id,message
2025-10-31 08:29:11.287699+00:00,20,891c23cc-cc4f-4f9d-ac11-89741b6b6e9c,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run '891c23cc-cc4f-4f9d-ac11-89741b6b6e9c'
2025-10-31 08:29:11.409346+00:00,20,891c23cc-cc4f-4f9d-ac11-89741b6b6e9c,,Creating Kubernetes job...
2025-10-31 08:29:11.601847+00:00,20,891c23cc-cc4f-4f9d-ac11-89741b6b6e9c,,Completed submission of flow run '891c23cc-cc4f-4f9d-ac11-89741b6b6e9c'
2025-10-31 08:29:17.723024+00:00,20,891c23cc-cc4f-4f9d-ac11-89741b6b6e9c,,Opening process...
2025-10-31 08:29:20.396106+00:00,20,891c23cc-cc4f-4f9d-ac11-89741b6b6e9c,, > Running git_clone step...
2025-10-31 08:29:25.989877+00:00,20,891c23cc-cc4f-4f9d-ac11-89741b6b6e9c,,Beginning flow run 'great-ocelot' for flow 'run-bhc-segmentation-flow'
2025-10-31 08:29:25.996430+00:00,20,891c23cc-cc4f-4f9d-ac11-89741b6b6e9c,,Using quad ID: L15-1753E-1259N
2025-10-31 08:29:33.236044+00:00,20,891c23cc-cc4f-4f9d-ac11-89741b6b6e9c,019a3962-c6c6-7dc2-9226-0a1be2503252,Finished in state Completed()
2025-10-31 08:29:33.237900+00:00,20,891c23cc-cc4f-4f9d-ac11-89741b6b6e9c,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1753E-1259N.vrt
2025-10-31 08:29:33.238960+00:00,20,891c23cc-cc4f-4f9d-ac11-89741b6b6e9c,,Output directory: /nas/Projects/N-BHC24A/segmentation
