timestamp,level,flow_run_id,task_run_id,message
2025-09-05 01:25:21.312711+00:00,20,54eb14ab-bc82-47ab-87d9-0071eff1356f,01991777-f6f6-7f92-942e-2205423c1eed,"{'user': 'dlk-bot', 'status': 'Pending', 'reason': '', 'age': '1m', 'node': '', 'gpus': '1', 'ports': ''}"
2025-09-05 01:26:41.748102+00:00,20,54eb14ab-bc82-47ab-87d9-0071eff1356f,01991777-f6f6-7f92-942e-2205423c1eed,"{'user': 'dlk-bot', 'status': 'Pending', 'reason': '', 'age': '2m', 'node': '', 'gpus': '1', 'ports': ''}"
2025-09-05 01:27:53.060616+00:00,20,54eb14ab-bc82-47ab-87d9-0071eff1356f,01991777-f6f6-7f92-942e-2205423c1eed,"{'user': 'dlk-bot', 'status': 'Pending', 'reason': '', 'age': '4m', 'node': '', 'gpus': '1', 'ports': ''}"
2025-09-05 01:29:09.134525+00:00,20,54eb14ab-bc82-47ab-87d9-0071eff1356f,01991777-f6f6-7f92-942e-2205423c1eed,"{'user': 'dlk-bot', 'status': 'Pending', 'reason': '', 'age': '5m', 'node': '', 'gpus': '1', 'ports': ''}"
2025-09-05 01:30:21.557914+00:00,20,54eb14ab-bc82-47ab-87d9-0071eff1356f,01991777-f6f6-7f92-942e-2205423c1eed,"{'user': 'dlk-bot', 'status': 'Pending', 'reason': '', 'age': '6m', 'node': '', 'gpus': '1', 'ports': ''}"
2025-09-05 01:31:31.734223+00:00,20,54eb14ab-bc82-47ab-87d9-0071eff1356f,01991777-f6f6-7f92-942e-2205423c1eed,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-05 01:32:42.210433+00:00,20,54eb14ab-bc82-47ab-87d9-0071eff1356f,01991777-f6f6-7f92-942e-2205423c1eed,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-05 01:34:02.601191+00:00,20,54eb14ab-bc82-47ab-87d9-0071eff1356f,01991777-f6f6-7f92-942e-2205423c1eed,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '10m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-05 01:35:17.019423+00:00,20,54eb14ab-bc82-47ab-87d9-0071eff1356f,01991777-f6f6-7f92-942e-2205423c1eed,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '11m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-05 01:36:25.141057+00:00,20,54eb14ab-bc82-47ab-87d9-0071eff1356f,01991777-f6f6-7f92-942e-2205423c1eed,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '12m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-05 01:37:13.805180+00:00,20,54eb14ab-bc82-47ab-87d9-0071eff1356f,01991777-f6f7-763c-951c-6f5d15ca885a,None
2025-09-05 01:37:13.810275+00:00,40,54eb14ab-bc82-47ab-87d9-0071eff1356f,01991777-f6f7-763c-951c-6f5d15ca885a,Inference was failed. See the logs for detail.
2025-09-05 01:37:13.812501+00:00,40,54eb14ab-bc82-47ab-87d9-0071eff1356f,01991777-f6f7-763c-951c-6f5d15ca885a,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-09-05 01:37:13.848592+00:00,40,54eb14ab-bc82-47ab-87d9-0071eff1356f,01991777-f6f7-763c-951c-6f5d15ca885a,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-09-05 01:37:45.818922+00:00,20,54eb14ab-bc82-47ab-87d9-0071eff1356f,01991777-f6f6-7f92-942e-2205423c1eed,Scheduler status succeeded!
2025-09-05 01:37:45.821190+00:00,20,54eb14ab-bc82-47ab-87d9-0071eff1356f,01991777-f6f6-7f92-942e-2205423c1eed,"{'user': 'dlk-bot', 'status': 'Succeeded', 'reason': 'Completed', 'age': '13m', 'node': 'a100-101', 'gpus': '', 'ports': ''}"
2025-09-05 01:37:45.823202+00:00,20,54eb14ab-bc82-47ab-87d9-0071eff1356f,01991777-f6f6-7f92-942e-2205423c1eed,"['/usr/local/lib/python3.10/dist-packages/timm/models/layers/__init__.py:48: FutureWarning: Importing from timm.models.layers is deprecated, please import via timm.layers', '  warnings.warn(f""Importing from {__name__} is deprecated, please import via timm.layers"", FutureWarning)', '\rDownloading artifacts:   0%|          | 0/2 [00:00<?, ?it/s]\rDownloading artifacts:  50%|█████     | 1/2 [00:00<00:00, 53.23it/s]\rDownloading artifacts: 100%|██████████| 2/2 [00:04<00:00,  2.35s/it]\rDownloading artifacts: 100%|██████████| 2/2 [00:04<00:00,  2.35s/it]\rDownloading artifacts: 100%|██████████| 2/2 [00:04<00:00,  2.35s/it]', '2025-09-05 01:36:51.540 | ERROR    | se:inference:393 - An exception occurred:', 'Traceback (most recent call last):', '  File ""/weaver/se.py"", line 322, in inference', '    dataloader, windows = self.build_dataloader(', '  File ""/weaver/se.py"", line 82, in build_dataloader', '    src = gdal.Open(str(scene_path))', '  File ""/usr/local/lib/python3.10/dist-packages/osgeo/gdal.py"", line 5339, in Open', '    return _gdal.Open(*args)', 'RuntimeError: /nas/Projects/C-BIZ01A/earth-i/Sentinel/2025-05-12-00_00_2025-05-12-23_59_Sentinel-2_L2A_True_color.tif: No such file or directory', '', 'load checkpoint from local path: /tmp/tmpyzdh_dvh/checkpoint/model_final.pth', 'The model and loaded state dict do not match exactly', '', 'unexpected key in source state_dict: perceptual_loss.vgg.mean, perceptual_loss.vgg.std, perceptual_loss.vgg.vgg_layers.0.weight, perceptual_loss.vgg.vgg_layers.0.bias, perceptual_loss.vgg.vgg_layers.2.weight, perceptual_loss.vgg.vgg_layers.2.bias, perceptual_loss.vgg.vgg_layers.5.weight, perceptual_loss.vgg.vgg_layers.5.bias, perceptual_loss.vgg.vgg_layers.7.weight, perceptual_loss.vgg.vgg_layers.7.bias, perceptual_loss.vgg.vgg_layers.10.weight, perceptual_loss.vgg.vgg_layers.10.bias, perceptual_loss.vgg.vgg_layers.12.weight, perceptual_loss.vgg.vgg_layers.12.bias, perceptual_loss.vgg.vgg_layers.14.weight, perceptual_loss.vgg.vgg_layers.14.bias, perceptual_loss.vgg.vgg_layers.16.weight, perceptual_loss.vgg.vgg_layers.16.bias, perceptual_loss.vgg.vgg_layers.19.weight, perceptual_loss.vgg.vgg_layers.19.bias, perceptual_loss.vgg.vgg_layers.21.weight, perceptual_loss.vgg.vgg_layers.21.bias, perceptual_loss.vgg.vgg_layers.23.weight, perceptual_loss.vgg.vgg_layers.23.bias, perceptual_loss.vgg.vgg_layers.25.weight, perceptual_loss.vgg.vgg_layers.25.bias, perceptual_loss.vgg.vgg_layers.28.weight, perceptual_loss.vgg.vgg_layers.28.bias, perceptual_loss.vgg.vgg_layers.30.weight, perceptual_loss.vgg.vgg_layers.30.bias, perceptual_loss.vgg.vgg_layers.32.weight, perceptual_loss.vgg.vgg_layers.32.bias, perceptual_loss.vgg.vgg_layers.34.weight, perceptual_loss.vgg.vgg_layers.34.bias', '', '\x1b[32m2025-09-05T01:36:51.540235+0000\x1b[0m \x1b[31m\x1b[1mAn exception occurred:', 'Traceback (most recent call last):', '  File ""/weaver/se.py"", line 322, in inference', '    dataloader, windows = self.build_dataloader(', '  File ""/weaver/se.py"", line 82, in build_dataloader', '    src = gdal.Open(str(scene_path))', '  File ""/usr/local/lib/python3.10/dist-packages/osgeo/gdal.py"", line 5339, in Open', '    return _gdal.Open(*args)', 'RuntimeError: /nas/Projects/C-BIZ01A/earth-i/Sentinel/2025-05-12-00_00_2025-05-12-23_59_Sentinel-2_L2A_True_color.tif: No such file or directory', '\x1b[0m', '']"
2025-09-05 01:37:45.835048+00:00,20,54eb14ab-bc82-47ab-87d9-0071eff1356f,01991777-f6f6-7f92-942e-2205423c1eed,Finished in state Completed()
2025-09-05 01:37:45.847194+00:00,40,54eb14ab-bc82-47ab-87d9-0071eff1356f,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-09-05 01:37:46.000361+00:00,20,54eb14ab-bc82-47ab-87d9-0071eff1356f,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
2025-09-05 01:37:46.003065+00:00,40,54eb14ab-bc82-47ab-87d9-0071eff1356f,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-09-05 01:37:46.654988+00:00,40,54eb14ab-bc82-47ab-87d9-0071eff1356f,,Process for flow run 'eta-pullock-band' exited with status code: 1
