timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:51:34.189055+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"2025-10-15 06:51:34.184 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 06:51:34.191375+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"Traceback (most recent call last):
"
2025-10-15 06:51:34.193469+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 06:51:34.195150+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    result = self.predict(data)
"
2025-10-15 06:51:34.196734+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 06:51:34.198716+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    return func(*args, **kwargs)
"
2025-10-15 06:51:34.200654+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 06:51:34.204440+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    return self.model.test_step(batch)
"
2025-10-15 06:51:34.206056+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 06:51:34.207861+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 06:51:34.209520+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 06:51:34.211031+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    results = self(**data, mode=mode)
"
2025-10-15 06:51:34.212826+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:51:34.214866+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:51:34.216678+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 06:51:34.218287+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    return self.predict(inputs, data_samples)
"
2025-10-15 06:51:34.219691+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 06:51:34.221297+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 06:51:34.222854+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 06:51:34.224247+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    x = self.backbone(batch_inputs)
"
2025-10-15 06:51:34.225714+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:51:34.227164+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:51:34.228370+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 06:51:34.229882+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    x = blk(x)
"
2025-10-15 06:51:34.231324+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:51:34.232570+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:51:34.234070+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 06:51:34.235414+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    x = self.attn(x)
"
2025-10-15 06:51:34.236569+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:51:34.237906+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:51:34.239254+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 06:51:34.240354+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 06:51:34.241706+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 06:51:34.242934+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 06:51:34.244093+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-15 06:51:34.245415+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"
"
2025-10-15 06:51:34.246637+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"[32m2025-10-15T06:51:34.184255+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 06:51:34.247656+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"Traceback (most recent call last):
"
2025-10-15 06:51:34.248937+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 06:51:34.250195+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    result = self.predict(data)
"
2025-10-15 06:51:34.251219+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 06:51:34.252072+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    return func(*args, **kwargs)
"
2025-10-15 06:51:34.252852+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 06:51:34.253613+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    return self.model.test_step(batch)
"
2025-10-15 06:51:34.254784+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 06:51:34.255864+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 06:51:34.256767+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 06:51:34.257857+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    results = self(**data, mode=mode)
"
2025-10-15 06:51:34.258907+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:51:34.260041+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:51:34.261126+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 06:51:34.262241+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    return self.predict(inputs, data_samples)
"
2025-10-15 06:51:34.263309+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 06:51:34.264420+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 06:51:34.265441+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 06:51:34.266485+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    x = self.backbone(batch_inputs)
"
2025-10-15 06:51:34.267685+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:51:34.269193+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:51:34.270250+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 06:51:34.271261+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    x = blk(x)
"
2025-10-15 06:51:34.272276+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:51:34.273293+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:51:34.274324+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 06:51:34.275349+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    x = self.attn(x)
"
2025-10-15 06:51:34.276357+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:51:34.277359+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:51:34.278166+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 06:51:34.279186+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 06:51:34.280128+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 06:51:34.281193+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 06:51:34.282183+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-15 06:51:34.282854+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,"[0m
"
2025-10-15 06:51:41.447810+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc4-78db-a94e-af31189ba902,Finished in state Completed()
2025-10-15 06:51:58.911710+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc6-7150-bf05-bb49eb1901d2,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 06:51:58.917650+00:00,40,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc6-7150-bf05-bb49eb1901d2,Inference was failed. See the logs for detail.
2025-10-15 06:51:58.919703+00:00,40,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc6-7150-bf05-bb49eb1901d2,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 06:51:58.951363+00:00,40,0d081f60-a96c-4501-8401-43c9fe40ab8a,0199e6a2-6bc6-7150-bf05-bb49eb1901d2,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 06:51:58.960867+00:00,40,0d081f60-a96c-4501-8401-43c9fe40ab8a,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 06:51:59.061687+00:00,20,0d081f60-a96c-4501-8401-43c9fe40ab8a,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
