timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:33:36.995782+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:33:36.997701+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:33:36.999507+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:33:37.001143+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:33:37.002888+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:33:37.004474+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:33:37.005813+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:33:37.007453+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:33:37.009148+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:33:37.010556+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    x = blk(x)
"
2025-10-15 07:33:37.012217+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:33:37.013186+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:33:37.014122+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:33:37.015449+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    x = self.attn(x)
"
2025-10-15 07:33:37.016645+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:33:37.024734+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:33:37.026492+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:33:37.027817+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:33:37.029847+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:33:37.031399+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:33:37.032998+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-15 07:33:37.034694+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"
"
2025-10-15 07:33:37.036309+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"[32m2025-10-15T07:33:36.948117+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 07:33:37.037734+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"Traceback (most recent call last):
"
2025-10-15 07:33:37.039481+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:33:37.041061+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    result = self.predict(data)
"
2025-10-15 07:33:37.042901+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:33:37.044031+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    return func(*args, **kwargs)
"
2025-10-15 07:33:37.045562+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:33:37.047083+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    return self.model.test_step(batch)
"
2025-10-15 07:33:37.048149+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:33:37.049212+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:33:37.050518+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:33:37.052198+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    results = self(**data, mode=mode)
"
2025-10-15 07:33:37.053432+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:33:37.054281+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:33:37.055091+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:33:37.056793+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:33:37.058089+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:33:37.059351+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:33:37.064250+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:33:37.066225+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:33:37.068307+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:33:37.070045+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:33:37.072098+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:33:37.073959+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    x = blk(x)
"
2025-10-15 07:33:37.075554+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:33:37.077499+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:33:37.079328+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:33:37.080968+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    x = self.attn(x)
"
2025-10-15 07:33:37.082822+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:33:37.084396+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:33:37.124681+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:33:37.126672+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:33:37.128913+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:33:37.130984+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:33:37.133305+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-15 07:33:37.135484+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,"[0m
"
2025-10-15 07:33:44.217364+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4950-7ffe-8773-e6b0968a3ed0,Finished in state Completed()
2025-10-15 07:33:55.999338+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4952-7007-a895-4bf67fcab5a6,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 07:33:56.006081+00:00,40,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4952-7007-a895-4bf67fcab5a6,Inference was failed. See the logs for detail.
2025-10-15 07:33:56.008252+00:00,40,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4952-7007-a895-4bf67fcab5a6,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 07:33:56.024920+00:00,40,67451345-5745-4787-a6e5-68fde10707e1,0199e6c9-4952-7007-a895-4bf67fcab5a6,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 07:33:56.034961+00:00,40,67451345-5745-4787-a6e5-68fde10707e1,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 07:33:56.085258+00:00,20,67451345-5745-4787-a6e5-68fde10707e1,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
