timestamp,level,flow_run_id,task_run_id,message
2025-10-14 11:18:00.722144+00:00,20,46c723b1-f567-476b-8f05-5f894ae8b097,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '46c723b1-f567-476b-8f05-5f894ae8b097'
2025-10-14 11:18:01.096968+00:00,20,46c723b1-f567-476b-8f05-5f894ae8b097,,Creating Kubernetes job...
2025-10-14 11:18:03.252545+00:00,20,46c723b1-f567-476b-8f05-5f894ae8b097,,Completed submission of flow run '46c723b1-f567-476b-8f05-5f894ae8b097'
2025-10-14 11:18:10.117262+00:00,20,46c723b1-f567-476b-8f05-5f894ae8b097,,Opening process...
2025-10-14 11:18:12.768065+00:00,20,46c723b1-f567-476b-8f05-5f894ae8b097,, > Running git_clone step...
2025-10-14 11:18:18.602252+00:00,20,46c723b1-f567-476b-8f05-5f894ae8b097,,Beginning flow run 'purple-smilodon' for flow 'run-modint-flow'
2025-10-14 11:18:18.781228+00:00,20,46c723b1-f567-476b-8f05-5f894ae8b097,0199e271-4703-73e2-9e4e-86118712170c,This job ID will be used - modint-prefect-purple-smilodon-1
2025-10-14 11:18:18.785599+00:00,20,46c723b1-f567-476b-8f05-5f894ae8b097,0199e271-4703-73e2-9e4e-86118712170c,Finished in state Completed()
2025-10-14 11:18:19.279344+00:00,20,46c723b1-f567-476b-8f05-5f894ae8b097,0199e271-47a4-7e03-bf89-daf03968d7c7,Finished in state Completed()
2025-10-14 11:18:19.330627+00:00,20,46c723b1-f567-476b-8f05-5f894ae8b097,0199e271-47a6-71e0-bbe6-7916f3a1e066,{'scene_path': '/ext/modint-prefect-workspace/geofocus_after_s3/통천항_251002_skysatcollect_pansharpened_udm2/SuperX/20251002_001907_ssc1_u0001_pansharpened_clip.tif'}
2025-10-14 11:18:19.425791+00:00,20,46c723b1-f567-476b-8f05-5f894ae8b097,0199e271-49f2-7fec-94ee-34399ef4dedf,Finished in state Completed()
