timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:39:34.817635+00:00,20,5e0a1618-8095-4fec-bf60-32c6676cf689,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '5e0a1618-8095-4fec-bf60-32c6676cf689'
2025-10-15 08:39:34.976831+00:00,20,5e0a1618-8095-4fec-bf60-32c6676cf689,,Creating Kubernetes job...
2025-10-15 08:39:37.663685+00:00,20,5e0a1618-8095-4fec-bf60-32c6676cf689,,Completed submission of flow run '5e0a1618-8095-4fec-bf60-32c6676cf689'
2025-10-15 08:39:45.052383+00:00,20,5e0a1618-8095-4fec-bf60-32c6676cf689,,Opening process...
2025-10-15 08:39:47.711312+00:00,20,5e0a1618-8095-4fec-bf60-32c6676cf689,, > Running git_clone step...
2025-10-15 08:39:53.435486+00:00,20,5e0a1618-8095-4fec-bf60-32c6676cf689,,Beginning flow run 'swinging-panda' for flow 'run-modint-flow'
2025-10-15 08:39:53.626956+00:00,20,5e0a1618-8095-4fec-bf60-32c6676cf689,0199e706-997e-733f-ba18-d4e1f399faa1,This job ID will be used - modint-prefect-swinging-panda-1
2025-10-15 08:39:53.633143+00:00,20,5e0a1618-8095-4fec-bf60-32c6676cf689,0199e706-997e-733f-ba18-d4e1f399faa1,Finished in state Completed()
2025-10-15 08:39:54.170451+00:00,20,5e0a1618-8095-4fec-bf60-32c6676cf689,0199e706-9a24-7cd5-8ec9-591bbc8052c3,Finished in state Completed()
2025-10-15 08:39:54.229393+00:00,20,5e0a1618-8095-4fec-bf60-32c6676cf689,0199e706-9a26-7ec7-b5a4-393f69f05b8f,{'scene_path': '/nas/COG/planet/Y2025/M04/D26/planet_20250426_060236_ssc10d3_0015/20250426_060236_ssc10d3_0015_pansharpened_clip_cog.tif'}
2025-10-15 08:39:54.331174+00:00,20,5e0a1618-8095-4fec-bf60-32c6676cf689,0199e706-9ca2-7b7f-aa4e-451dc1404f9d,Finished in state Completed()
