timestamp,level,flow_run_id,task_run_id,message
2025-11-11 01:20:44.460558+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:20:44.462097+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-11 01:20:44.463592+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"    x = self.attn(x)
"
2025-11-11 01:20:44.464914+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:20:44.466463+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:20:44.467960+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-11 01:20:44.469271+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-11 01:20:44.470733+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-11 01:20:44.472133+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-11 01:20:44.473315+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-11-11 01:20:44.474765+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"
"
2025-11-11 01:20:44.476237+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"[32m2025-11-11T01:20:44.403964+0000[0m [31m[1mAn exception occurred:
"
2025-11-11 01:20:44.477414+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"Traceback (most recent call last):
"
2025-11-11 01:20:44.478862+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-11 01:20:44.480100+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"    result = self.predict(data)
"
2025-11-11 01:20:44.483988+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-11 01:20:44.485460+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"    return func(*args, **kwargs)
"
2025-11-11 01:20:44.486802+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-11 01:20:44.487998+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"    return self.model.test_step(batch)
"
2025-11-11 01:20:44.489388+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-11 01:20:44.490626+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-11 01:20:44.491642+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-11 01:20:44.492402+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"    results = self(**data, mode=mode)
"
2025-11-11 01:20:44.493611+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:20:44.494849+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:20:44.495878+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-11 01:20:44.497167+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"    return self.predict(inputs, data_samples)
"
2025-11-11 01:20:44.498399+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-11 01:20:44.499403+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"    x = self.extract_feat(batch_inputs)
"
2025-11-11 01:20:44.543321+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-11 01:20:44.544848+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"    x = self.backbone(batch_inputs)
"
2025-11-11 01:20:44.546509+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:20:44.548174+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:20:44.549892+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-11 01:20:44.551988+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"    x = blk(x)
"
2025-11-11 01:20:44.553956+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:20:44.555750+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:20:44.557795+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-11 01:20:44.559713+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"    x = self.attn(x)
"
2025-11-11 01:20:44.561808+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:20:44.563593+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:20:44.565536+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-11 01:20:44.567392+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-11 01:20:44.569148+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-11 01:20:44.570600+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-11 01:20:44.572987+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-11-11 01:20:44.574360+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,"[0m
"
2025-11-11 01:20:51.733403+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b97-77f9-826d-78506a841c52,Finished in state Completed()
2025-11-11 01:20:59.010080+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b98-702c-823b-32a5b411a655,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-11-11 01:20:59.016773+00:00,40,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b98-702c-823b-32a5b411a655,Inference was failed. See the logs for detail.
2025-11-11 01:20:59.019029+00:00,40,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b98-702c-823b-32a5b411a655,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-11 01:20:59.038230+00:00,40,8723856c-c840-49e5-9173-7852fecdeebf,019a707f-8b98-702c-823b-32a5b411a655,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-11-11 01:20:59.047771+00:00,40,8723856c-c840-49e5-9173-7852fecdeebf,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 528, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-11 01:20:59.124475+00:00,20,8723856c-c840-49e5-9173-7852fecdeebf,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
