timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:23:50.969597+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'b321a3df-d814-41f5-b007-fc2d41768f82'
2025-10-15 07:23:53.486821+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,,Creating Kubernetes job...
2025-10-15 07:23:54.049518+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,,Completed submission of flow run 'b321a3df-d814-41f5-b007-fc2d41768f82'
2025-10-15 07:24:01.854279+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,,Opening process...
2025-10-15 07:24:04.604220+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,, > Running git_clone step...
2025-10-15 07:24:10.114089+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,,Beginning flow run 'platinum-lori' for flow 'run-modint-flow'
2025-10-15 07:24:10.324607+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,0199e6c1-4623-70c3-9706-82c7de0308f4,This job ID will be used - modint-prefect-platinum-lori-1
2025-10-15 07:24:10.330696+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,0199e6c1-4623-70c3-9706-82c7de0308f4,Finished in state Completed()
2025-10-15 07:24:10.871798+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,0199e6c1-46de-777e-a9fb-7c7e91a5574b,Finished in state Completed()
2025-10-15 07:24:10.926909+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,0199e6c1-46e1-7301-97a9-bb04edf06888,{'scene_path': '/nas/COG/planet/Y2025/M03/D27/planet_20250327_010615_ssc1d3_0015/20250327_010615_ssc1d3_0015_pansharpened_clip_cog.tif'}
2025-10-15 07:24:11.001508+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,0199e6c1-4959-725b-94a2-60f08f4269b1,Finished in state Completed()
2025-10-15 07:24:12.015295+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,0199e6c1-46de-72de-96d5-0b53ad40ee10,Beginning subflow run 'dashing-flounder' for flow 'run-namespaced-job'
2025-10-15 07:24:44.189671+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,0199e6c1-46de-72de-96d5-0b53ad40ee10,"Loads checkpoint by local backend from path: /tmp/tmpnvi8jm4j/checkpoint/model_final.pth
"
2025-10-15 07:24:44.192144+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,0199e6c1-46de-72de-96d5-0b53ad40ee10,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 4744.69it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 3892.63it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 63.80it/s]  Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 71.82it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 61.08it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 43.99it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 43.99it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00, 43.99it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.29it/s]
"
2025-10-15 07:24:45.190978+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,0199e6c1-46de-72de-96d5-0b53ad40ee10,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 9300.01it/s]
"
2025-10-15 07:24:46.414309+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,0199e6c1-46de-72de-96d5-0b53ad40ee10,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 07:24:46.416439+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,0199e6c1-46de-72de-96d5-0b53ad40ee10,"  warnings.warn(
"
2025-10-15 07:24:46.418078+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,0199e6c1-46de-72de-96d5-0b53ad40ee10,"2025-10-15 07:24:46.414 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 07:24:46.419974+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,0199e6c1-46de-72de-96d5-0b53ad40ee10,"Traceback (most recent call last):
"
2025-10-15 07:24:46.423492+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,0199e6c1-46de-72de-96d5-0b53ad40ee10,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:24:46.426574+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,0199e6c1-46de-72de-96d5-0b53ad40ee10,"    result = self.predict(data)
"
2025-10-15 07:24:46.428093+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,0199e6c1-46de-72de-96d5-0b53ad40ee10,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:24:46.430377+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,0199e6c1-46de-72de-96d5-0b53ad40ee10,"    return func(*args, **kwargs)
"
2025-10-15 07:24:46.432290+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,0199e6c1-46de-72de-96d5-0b53ad40ee10,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:24:46.434150+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,0199e6c1-46de-72de-96d5-0b53ad40ee10,"    return self.model.test_step(batch)
"
2025-10-15 07:24:46.440177+00:00,20,b321a3df-d814-41f5-b007-fc2d41768f82,0199e6c1-46de-72de-96d5-0b53ad40ee10,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
