timestamp,level,flow_run_id,task_run_id,message
2025-11-19 01:50:16.181531+00:00,20,4f1a4f9b-68e4-4c09-a1e3-6777d22316de,,Worker 'KubernetesWorker 45a7d920-df4a-4c81-ace4-e0f89d606732' submitting flow run '4f1a4f9b-68e4-4c09-a1e3-6777d22316de'
2025-11-19 01:50:16.554096+00:00,20,4f1a4f9b-68e4-4c09-a1e3-6777d22316de,,Creating Kubernetes job...
2025-11-19 01:50:17.019193+00:00,20,4f1a4f9b-68e4-4c09-a1e3-6777d22316de,,Completed submission of flow run '4f1a4f9b-68e4-4c09-a1e3-6777d22316de'
2025-11-19 01:50:26.980628+00:00,20,4f1a4f9b-68e4-4c09-a1e3-6777d22316de,,Opening process...
2025-11-19 01:50:29.770361+00:00,20,4f1a4f9b-68e4-4c09-a1e3-6777d22316de,, > Running git_clone step...
2025-11-19 01:50:38.233564+00:00,20,4f1a4f9b-68e4-4c09-a1e3-6777d22316de,,Beginning flow run 'silky-stoat' for flow 'run-modint-flow'
2025-11-19 01:50:38.452423+00:00,20,4f1a4f9b-68e4-4c09-a1e3-6777d22316de,019a99ce-7f26-7f9b-90cb-22d7a4459e88,This job ID will be used - modint-prefect-silky-stoat-1
2025-11-19 01:50:38.457886+00:00,20,4f1a4f9b-68e4-4c09-a1e3-6777d22316de,019a99ce-7f26-7f9b-90cb-22d7a4459e88,Finished in state Completed()
2025-11-19 01:50:38.955820+00:00,20,4f1a4f9b-68e4-4c09-a1e3-6777d22316de,019a99ce-7f7d-7e62-b7c2-f4cc1f39d2fc,Finished in state Completed()
2025-11-19 01:50:39.038251+00:00,20,4f1a4f9b-68e4-4c09-a1e3-6777d22316de,019a99ce-7f7f-797c-ab1d-a66b60a14537,{'scene_path': '/nas/COG/planet/Y2025/M11/D10/planet_20251110_061809_ssc9_u0001/20251110_061809_ssc9_u0001_pansharpened_clip_cog.tif'}
2025-11-19 01:50:39.126063+00:00,20,4f1a4f9b-68e4-4c09-a1e3-6777d22316de,019a99ce-8208-75ef-8bec-c7abbb5bf29a,Finished in state Completed()
2025-11-19 01:50:41.858491+00:00,20,4f1a4f9b-68e4-4c09-a1e3-6777d22316de,019a99ce-7f7e-79db-b0e4-9fa3bd754353,Beginning subflow run 'illustrious-wallaby' for flow 'run-namespaced-job'
2025-11-19 01:52:49.712337+00:00,20,4f1a4f9b-68e4-4c09-a1e3-6777d22316de,019a99ce-7f7e-79db-b0e4-9fa3bd754353,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 4132.32it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 10.92it/s]  Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 10.92it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 10.92it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 10.10it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 10.10it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 10.10it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:01<00:00,  2.81it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:01<00:00,  2.81it/s]Downloading artifacts: 100%|██████████| 7/7 [00:36<00:00,  8.84s/it]Downloading artifacts: 100%|██████████| 7/7 [00:36<00:00,  8.84s/it]Downloading artifacts: 100%|██████████| 7/7 [00:36<00:00,  5.23s/it]
"
2025-11-19 01:52:49.716539+00:00,20,4f1a4f9b-68e4-4c09-a1e3-6777d22316de,019a99ce-7f7e-79db-b0e4-9fa3bd754353,"Loads checkpoint by local backend from path: /tmp/tmpwnn1kr4h/checkpoint/model_final.pth
"
2025-11-19 01:52:50.802861+00:00,20,4f1a4f9b-68e4-4c09-a1e3-6777d22316de,019a99ce-7f7e-79db-b0e4-9fa3bd754353,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 9118.05it/s]
"
2025-11-19 01:52:53.008512+00:00,20,4f1a4f9b-68e4-4c09-a1e3-6777d22316de,019a99ce-7f7e-79db-b0e4-9fa3bd754353,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-11-19 01:52:53.010873+00:00,20,4f1a4f9b-68e4-4c09-a1e3-6777d22316de,019a99ce-7f7e-79db-b0e4-9fa3bd754353,"  warnings.warn(
"
2025-11-19 01:52:53.013191+00:00,20,4f1a4f9b-68e4-4c09-a1e3-6777d22316de,019a99ce-7f7e-79db-b0e4-9fa3bd754353,"2025-11-19 01:52:53.010 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-19 01:52:53.016305+00:00,20,4f1a4f9b-68e4-4c09-a1e3-6777d22316de,019a99ce-7f7e-79db-b0e4-9fa3bd754353,"Traceback (most recent call last):
"
2025-11-19 01:52:53.018907+00:00,20,4f1a4f9b-68e4-4c09-a1e3-6777d22316de,019a99ce-7f7e-79db-b0e4-9fa3bd754353,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-19 01:52:53.021459+00:00,20,4f1a4f9b-68e4-4c09-a1e3-6777d22316de,019a99ce-7f7e-79db-b0e4-9fa3bd754353,"    result = self.predict(data)
"
