timestamp,level,flow_run_id,task_run_id,message
2025-11-12 00:34:44.605021+00:00,20,a1a6ee89-ee05-4ec5-a225-d90f3fa93e46,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run 'a1a6ee89-ee05-4ec5-a225-d90f3fa93e46'
2025-11-12 00:34:45.042376+00:00,20,a1a6ee89-ee05-4ec5-a225-d90f3fa93e46,,Creating Kubernetes job...
2025-11-12 00:34:45.482756+00:00,20,a1a6ee89-ee05-4ec5-a225-d90f3fa93e46,,Completed submission of flow run 'a1a6ee89-ee05-4ec5-a225-d90f3fa93e46'
2025-11-12 00:34:51.924417+00:00,20,a1a6ee89-ee05-4ec5-a225-d90f3fa93e46,,Opening process...
2025-11-12 00:34:54.721847+00:00,20,a1a6ee89-ee05-4ec5-a225-d90f3fa93e46,, > Running git_clone step...
2025-11-12 00:34:59.487855+00:00,20,a1a6ee89-ee05-4ec5-a225-d90f3fa93e46,,Beginning flow run 'tunneling-tuatara' for flow 'run-modint-flow'
2025-11-12 00:34:59.626633+00:00,20,a1a6ee89-ee05-4ec5-a225-d90f3fa93e46,019a757c-b945-77e2-9fa0-aeed3cade084,This job ID will be used - modint-prefect-tunneling-tuatara-1
2025-11-12 00:34:59.631621+00:00,20,a1a6ee89-ee05-4ec5-a225-d90f3fa93e46,019a757c-b945-77e2-9fa0-aeed3cade084,Finished in state Completed()
2025-11-12 00:35:00.080224+00:00,20,a1a6ee89-ee05-4ec5-a225-d90f3fa93e46,019a757c-b9c2-72d1-b00f-a8e885eb5b57,Finished in state Completed()
2025-11-12 00:35:00.155791+00:00,20,a1a6ee89-ee05-4ec5-a225-d90f3fa93e46,019a757c-b9c4-7027-a696-57d01e1535d9,{'scene_path': '/nas/COG/planet/Y2025/M11/D04/planet_20251104_002217_ssc1_u0001/20251104_002217_ssc1_u0001_pansharpened_clip_cog.tif'}
2025-11-12 00:35:00.211601+00:00,20,a1a6ee89-ee05-4ec5-a225-d90f3fa93e46,019a757c-bbe2-7a30-a456-e08fa708a9df,Finished in state Completed()
2025-11-12 00:35:01.978497+00:00,20,a1a6ee89-ee05-4ec5-a225-d90f3fa93e46,019a757c-b9c2-7634-8b6e-3403012c048c,Beginning subflow run 'little-panda' for flow 'run-namespaced-job'
2025-11-12 00:35:13.502264+00:00,20,a1a6ee89-ee05-4ec5-a225-d90f3fa93e46,019a757c-b9c2-7634-8b6e-3403012c048c,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/11/12 00:35:13 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-11-12 00:37:36.576864+00:00,20,a1a6ee89-ee05-4ec5-a225-d90f3fa93e46,019a757c-b9c2-7634-8b6e-3403012c048c,"Loads checkpoint by local backend from path: /tmp/tmpw6jll_do/checkpoint/model_final.pth
"
