timestamp,level,flow_run_id,task_run_id,message
2025-09-26 07:06:56.647223+00:00,20,e3704121-bd08-41c5-b466-b9641ba87fd0,,Worker 'KubernetesWorker f57fee9f-462d-4274-a6ce-f98711af336a' submitting flow run 'e3704121-bd08-41c5-b466-b9641ba87fd0'
2025-09-26 07:06:56.852638+00:00,20,e3704121-bd08-41c5-b466-b9641ba87fd0,,Creating Kubernetes job...
2025-09-26 07:06:59.246271+00:00,20,e3704121-bd08-41c5-b466-b9641ba87fd0,,Completed submission of flow run 'e3704121-bd08-41c5-b466-b9641ba87fd0'
2025-09-26 07:07:04.580799+00:00,20,e3704121-bd08-41c5-b466-b9641ba87fd0,,Opening process...
2025-09-26 07:07:07.108689+00:00,20,e3704121-bd08-41c5-b466-b9641ba87fd0,, > Running git_clone step...
2025-09-26 07:07:12.451170+00:00,20,e3704121-bd08-41c5-b466-b9641ba87fd0,,Beginning flow run 'ginger-newt' for flow 'run-modint-flow'
2025-09-26 07:07:12.618308+00:00,20,e3704121-bd08-41c5-b466-b9641ba87fd0,019984d8-eaef-7601-9177-bcd3c51c3b88,This job ID will be used - modint-prefect-ginger-newt-1
2025-09-26 07:07:12.624502+00:00,20,e3704121-bd08-41c5-b466-b9641ba87fd0,019984d8-eaef-7601-9177-bcd3c51c3b88,Finished in state Completed()
2025-09-26 07:07:13.065223+00:00,20,e3704121-bd08-41c5-b466-b9641ba87fd0,019984d8-eb74-7f8a-ad70-9a463bc43643,Finished in state Completed()
2025-09-26 07:07:13.137366+00:00,20,e3704121-bd08-41c5-b466-b9641ba87fd0,019984d8-eb78-7663-a7ee-45440f570c40,{'scene_path': '/nas/COG/planet/Y2025/M09/D21/planet_20250921_060201_ssc6_u0001/20250921_060201_ssc6_u0001_pansharpened_clip_cog.tif'}
2025-09-26 07:07:13.249062+00:00,20,e3704121-bd08-41c5-b466-b9641ba87fd0,019984d8-ed99-7f09-ac4f-83548f3b5852,Finished in state Completed()
2025-09-26 07:07:14.806602+00:00,20,e3704121-bd08-41c5-b466-b9641ba87fd0,019984d8-eb74-7882-b39b-68df8b3d24db,Beginning subflow run 'feathered-dugong' for flow 'run-namespaced-job'
2025-09-26 07:07:57.023372+00:00,20,e3704121-bd08-41c5-b466-b9641ba87fd0,019984d8-eb74-7882-b39b-68df8b3d24db,"Loads checkpoint by local backend from path: /tmp/tmpkn71xtku/checkpoint/model_final.pth
"
