timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:58:59.572001+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    result = self.predict(data)
"
2025-10-15 07:58:59.578010+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:58:59.580067+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    return func(*args, **kwargs)
"
2025-10-15 07:58:59.582113+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:58:59.584294+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    return self.model.test_step(batch)
"
2025-10-15 07:58:59.586173+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:58:59.588250+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:58:59.589949+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:58:59.591688+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    results = self(**data, mode=mode)
"
2025-10-15 07:58:59.593878+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:58:59.595808+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:58:59.597528+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:58:59.599300+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:58:59.600950+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:58:59.602782+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:58:59.604377+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:58:59.605823+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:58:59.607656+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:58:59.609178+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:58:59.610437+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:58:59.611872+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    x = blk(x)
"
2025-10-15 07:58:59.613312+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:58:59.614576+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:58:59.616036+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:58:59.617483+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    x = self.attn(x)
"
2025-10-15 07:58:59.618529+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:58:59.619801+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:58:59.621078+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:58:59.622400+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:58:59.623795+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:58:59.624928+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:58:59.626320+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 07:58:59.627680+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"
"
2025-10-15 07:58:59.628722+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"[32m2025-10-15T07:58:59.568310+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 07:58:59.630049+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"Traceback (most recent call last):
"
2025-10-15 07:58:59.631303+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:58:59.632376+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    result = self.predict(data)
"
2025-10-15 07:58:59.633695+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:58:59.634976+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    return func(*args, **kwargs)
"
2025-10-15 07:58:59.636120+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:58:59.637461+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    return self.model.test_step(batch)
"
2025-10-15 07:58:59.638672+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:58:59.639655+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:58:59.640909+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:58:59.642139+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    results = self(**data, mode=mode)
"
2025-10-15 07:58:59.643122+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:58:59.644420+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:58:59.645503+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:58:59.646446+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:58:59.647591+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:58:59.648633+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:58:59.649774+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:58:59.650851+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:58:59.651980+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:58:59.653037+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:58:59.654152+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:58:59.655192+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    x = blk(x)
"
2025-10-15 07:58:59.656335+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:58:59.657375+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:58:59.658453+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:58:59.659453+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    x = self.attn(x)
"
2025-10-15 07:58:59.660553+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:58:59.661558+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:58:59.662616+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:58:59.663595+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:58:59.664675+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:58:59.665655+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:58:59.666697+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 07:58:59.667706+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,"[0m
"
2025-10-15 07:59:06.876432+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fda-73d8-a4db-6dbc7149585d,Finished in state Completed()
2025-10-15 07:59:13.040288+00:00,20,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fdc-79f2-8a50-3e7c8b76ca67,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 07:59:13.046327+00:00,40,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fdc-79f2-8a50-3e7c8b76ca67,Inference was failed. See the logs for detail.
2025-10-15 07:59:13.048425+00:00,40,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fdc-79f2-8a50-3e7c8b76ca67,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 07:59:13.063218+00:00,40,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,0199e6e0-6fdc-79f2-8a50-3e7c8b76ca67,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 07:59:13.072662+00:00,40,87afe1ad-a72a-4132-bb5f-24ed65fd2da8,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
