timestamp,level,flow_run_id,task_run_id,message
2025-10-02 09:53:29.249686+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:53:27] [JOB_ID] prefect-attractive-smilodon-1 - Temp Work Directory: /app/argos_temp_work/prefect-attractive-smilodon-1
"
2025-10-02 09:53:29.250632+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:53:27] [JOB_ID] prefect-attractive-smilodon-1 - Final Output Directory: /nas/Projects/N-BHC24A/change_detection
"
2025-10-02 09:53:29.251815+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:53:27] [INFO] Converting prev GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1744E-1274N--road.gpkg
"
2025-10-02 09:53:29.253314+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:53:27] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1744E-1274N--road.gpkg ---
"
2025-10-02 09:53:33.234471+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"Creating output file that is 16384P x 16384L.
"
2025-10-02 09:53:33.237174+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1744E-1274N.vrt.
"
2025-10-02 09:53:33.239283+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1744E-1274N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_10_mosaic_cog_L15-1744E-1274N_L15-1744E-1274N.vrt.
"
2025-10-02 09:53:33.242366+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1744E-1274N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-02 09:53:34.143921+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:53:34] Successfully converted 40000_global_monthly_2024_10_mosaic_cog--L15-1744E-1274N--road.gpkg to 40000_global_monthly_2024_10_mosaic_cog--L15-1744E-1274N--road.tif
"
2025-10-02 09:53:34.146987+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:53:34] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1744E-1274N--road.gpkg Complete ---
"
2025-10-02 09:53:34.149140+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:53:34] [INFO] Converting curr GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1744E-1274N--road.gpkg
"
2025-10-02 09:53:34.151460+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:53:34] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1744E-1274N--road.gpkg ---
"
2025-10-02 09:53:41.416331+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"Creating output file that is 16384P x 16384L.
"
2025-10-02 09:53:41.418388+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1744E-1274N.vrt.
"
2025-10-02 09:53:41.420389+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1744E-1274N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_11_mosaic_cog_L15-1744E-1274N_L15-1744E-1274N.vrt.
"
2025-10-02 09:53:41.424122+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1744E-1274N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-02 09:53:42.349758+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:53:42] Successfully converted 40000_global_monthly_2024_11_mosaic_cog--L15-1744E-1274N--road.gpkg to 40000_global_monthly_2024_11_mosaic_cog--L15-1744E-1274N--road.tif
"
2025-10-02 09:53:42.352215+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:53:42] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1744E-1274N--road.gpkg Complete ---
"
2025-10-02 09:53:42.354064+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:53:42] [JOB_ID] prefect-attractive-smilodon-1 - Processing target: road
"
2025-10-02 09:53:42.358096+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"/usr/local/lib/python3.12/site-packages/osgeo/gdal.py:314: FutureWarning: Neither gdal.UseExceptions() nor gdal.DontUseExceptions() has been explicitly called. In GDAL 4.0, exceptions will be enabled by default.
"
2025-10-02 09:53:42.360030+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"  warnings.warn(
"
2025-10-02 09:53:42.364902+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:53:42] Total tiles to process: 1024
"
2025-10-02 09:53:42.366750+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:53:42] [INFO] Running single quad analysis.
"
2025-10-02 09:54:30.727240+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"Processing Single Quad:   0%|          | 0/1024 [00:00<?, ?it/s]Processing Single Quad: 100%|██████████| 1024/1024 [00:48<00:00, 21.18it/s]
"
2025-10-02 09:54:30.731339+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:54:30] [WARN] No changes detected in the quad.
"
2025-10-02 09:54:30.733268+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:54:30] [JOB_ID] prefect-attractive-smilodon-1 - No changes detected - no GPKG generated
"
2025-10-02 09:54:30.735156+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:54:30] 
"
2025-10-02 09:54:30.736784+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"============================================================
"
2025-10-02 09:54:30.738997+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:54:30] --- Analysis Complete ---
"
2025-10-02 09:54:30.745421+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:54:30] [JOB_ID] prefect-attractive-smilodon-1 - Analysis completed successfully
"
2025-10-02 09:54:30.747534+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:54:30] Total pipeline execution time: 1.06 minutes.
"
2025-10-02 09:54:30.749821+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:54:30] 
"
2025-10-02 09:54:30.751899+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"============================================================
"
2025-10-02 09:54:30.753748+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:54:30] --- Configuration Used for This Run ---
"
2025-10-02 09:54:30.755408+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:54:30] 
"
2025-10-02 09:54:30.757375+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"# [Default Config]
"
2025-10-02 09:54:30.758945+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:54:30] {'max_cmp_tasks': 2, 'pixel_area': 1.4264, 'tile_size': 512}
"
2025-10-02 09:54:30.760313+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:54:30] 
"
2025-10-02 09:54:30.763034+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"# [Final Config for: ROAD]
"
2025-10-02 09:54:30.772376+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:54:30] {'BRIGHTNESS_AB_DELTA_THRESH': 15,
"
2025-10-02 09:54:30.774339+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'BRIGHTNESS_L_DELTA_LOWER': 5,
"
2025-10-02 09:54:30.776183+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'BRIGHTNESS_L_DELTA_UPPER': 30,
"
2025-10-02 09:54:30.778332+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'BROWN_A_LOWER': 2,
"
2025-10-02 09:54:30.780322+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'BROWN_A_UPPER': 25,
"
2025-10-02 09:54:30.782172+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'BROWN_B_LOWER': 5,
"
2025-10-02 09:54:30.784156+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'BROWN_B_UPPER': 40,
"
2025-10-02 09:54:30.785825+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'BROWN_DELTA_E_THRESH': 45,
"
2025-10-02 09:54:30.787323+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'BROWN_L_LOWER': 20,
"
2025-10-02 09:54:30.789021+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'BROWN_L_UPPER': 85,
"
2025-10-02 09:54:30.790672+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'GRAY_AB_THRESH': 25,
"
2025-10-02 09:54:30.792132+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'GRAY_DELTA_E_THRESH': 50,
"
2025-10-02 09:54:30.793844+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'GREEN_A_THRESH': -10,
"
2025-10-02 09:54:30.795280+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'GREEN_B_LOWER': 10,
"
2025-10-02 09:54:30.796537+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'GREEN_B_UPPER': 100,
"
2025-10-02 09:54:30.798013+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'GREEN_DELTA_E_THRESH': 30,
"
2025-10-02 09:54:30.824252+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'LOW_SAT_THRESH': 25,
"
2025-10-02 09:54:30.826354+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'PERCEPTUAL_CHROMA_THRESH': 20,
"
2025-10-02 09:54:30.828221+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'SHADOW_AB_DELTA_THRESH': 10,
"
2025-10-02 09:54:30.830324+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'SHADOW_L_DELTA_THRESH': 50,
"
2025-10-02 09:54:30.832384+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'SNOW_AB_THRESH': 30,
"
2025-10-02 09:54:30.834320+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'SNOW_L_THRESH': 190,
"
2025-10-02 09:54:30.836216+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'SNOW_TILE_THRESH': 0.5,
"
2025-10-02 09:54:30.838332+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'SOIL_AB_DELTA_THRESH': 10,
"
2025-10-02 09:54:30.840612+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'SOIL_DRYING_L_DELTA_LOWER': 10,
"
2025-10-02 09:54:30.843154+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'SOIL_DRYING_L_DELTA_UPPER': 40,
"
2025-10-02 09:54:30.844735+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'SOIL_L_DELTA_LOWER': -40,
"
2025-10-02 09:54:30.846626+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'SOIL_L_DELTA_UPPER': -10,
"
2025-10-02 09:54:30.848392+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'TINT_BLUE_FACTOR': 1.15,
"
2025-10-02 09:54:30.849998+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'TINT_FILTER_ENABLED': True,
"
2025-10-02 09:54:30.851833+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'TINT_GREEN_FACTOR': 1.15,
"
2025-10-02 09:54:30.853579+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'TINT_MIN_MEAN_VALUE': 30,
"
2025-10-02 09:54:30.854938+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'TINT_RED_FACTOR': 1.15,
"
2025-10-02 09:54:30.856514+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'WATER_H_RANGE': (90, 140),
"
2025-10-02 09:54:30.858016+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'WATER_RGB_INDEX_THRESH': 0.05,
"
2025-10-02 09:54:30.859315+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'WATER_S_MIN_THRESH': 60,
"
2025-10-02 09:54:30.860913+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'WATER_TEXTURE_THRESH': 10.0,
"
2025-10-02 09:54:30.862419+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'WATER_TILE_THRESH': 0.5,
"
2025-10-02 09:54:30.863667+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'max_cmp_tasks': 2,
"
2025-10-02 09:54:30.865064+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'min_final_pixel_size': 50,
"
2025-10-02 09:54:30.866397+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'min_pixel_size': 140,
"
2025-10-02 09:54:30.867523+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'morphological_kernel_size': 7,
"
2025-10-02 09:54:30.868924+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'pixel_area': 1.4264,
"
2025-10-02 09:54:30.870252+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'structure_threshold': 0.8,
"
2025-10-02 09:54:30.871376+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'tile_size': 512}
"
2025-10-02 09:54:30.872742+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:54:30] 
"
2025-10-02 09:54:30.874016+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"# [Final Config for: BUILDING]
"
2025-10-02 09:54:30.875025+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c,"[2025-10-02 18:54:30] {'BRIGHTNESS_AB_DELTA_THRESH': 15,
"
2025-10-02 09:54:30.876315+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'BRIGHTNESS_L_DELTA_LOWER': 5,
"
2025-10-02 09:54:30.877558+00:00,20,9767c3b1-121c-4932-b8bc-f13ecae2342a,0199a457-2be9-7ca7-8fa6-852de849c94c," 'BRIGHTNESS_L_DELTA_UPPER': 30,
"
