timestamp,level,flow_run_id,task_run_id,message
2025-08-29 06:59:26.398702+00:00,20,514382b9-bc63-45f8-8a8f-d4567018bf65,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run '514382b9-bc63-45f8-8a8f-d4567018bf65'
2025-08-29 06:59:26.572591+00:00,20,514382b9-bc63-45f8-8a8f-d4567018bf65,,Creating Kubernetes job...
2025-08-29 06:59:28.655107+00:00,20,514382b9-bc63-45f8-8a8f-d4567018bf65,,Completed submission of flow run '514382b9-bc63-45f8-8a8f-d4567018bf65'
2025-08-29 06:59:35.551363+00:00,20,514382b9-bc63-45f8-8a8f-d4567018bf65,,Opening process...
2025-08-29 06:59:38.252683+00:00,20,514382b9-bc63-45f8-8a8f-d4567018bf65,, > Running git_clone step...
2025-08-29 06:59:44.082132+00:00,20,514382b9-bc63-45f8-8a8f-d4567018bf65,,Beginning flow run 'brainy-skink' for flow 'run-modint-flow'
2025-08-29 06:59:44.224662+00:00,20,514382b9-bc63-45f8-8a8f-d4567018bf65,0198f4a0-0375-7a97-9e08-753add508d7b,This job ID will be used - modint-prefect-brainy-skink-1
2025-08-29 06:59:44.230901+00:00,20,514382b9-bc63-45f8-8a8f-d4567018bf65,0198f4a0-0375-7a97-9e08-753add508d7b,Finished in state Completed()
2025-08-29 06:59:44.831710+00:00,20,514382b9-bc63-45f8-8a8f-d4567018bf65,0198f4a0-03ea-7257-8219-782c9da9d924,Finished in state Completed()
2025-08-29 06:59:44.870686+00:00,20,514382b9-bc63-45f8-8a8f-d4567018bf65,0198f4a0-03ef-7a7b-bcdc-2176bc5e4ac4,{'scene_path': '/nas/Projects/C-BIZ01A/Planet/OTR/Jakarta/PSScene_20250802_033838_82_24eb_3B_AnalyticMS_SR_clip.tif'}
2025-08-29 06:59:44.970297+00:00,20,514382b9-bc63-45f8-8a8f-d4567018bf65,0198f4a0-06a8-7326-8e33-84b9d63948b8,Finished in state Completed()
