timestamp,level,flow_run_id,task_run_id,message
2025-11-13 09:42:46.048510+00:00,20,445913bf-a5b3-417b-9b95-05caf22c4836,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run '445913bf-a5b3-417b-9b95-05caf22c4836'
2025-11-13 09:42:46.557142+00:00,20,445913bf-a5b3-417b-9b95-05caf22c4836,,Creating Kubernetes job...
2025-11-13 09:42:47.055849+00:00,20,445913bf-a5b3-417b-9b95-05caf22c4836,,Completed submission of flow run '445913bf-a5b3-417b-9b95-05caf22c4836'
2025-11-13 09:42:53.790825+00:00,20,445913bf-a5b3-417b-9b95-05caf22c4836,,Opening process...
2025-11-13 09:42:56.382377+00:00,20,445913bf-a5b3-417b-9b95-05caf22c4836,, > Running git_clone step...
2025-11-13 09:43:01.707592+00:00,20,445913bf-a5b3-417b-9b95-05caf22c4836,,Beginning flow run 'chi67-monocerotis' for flow 'run-modint-flow'
2025-11-13 09:43:01.898966+00:00,20,445913bf-a5b3-417b-9b95-05caf22c4836,019a7c98-d36f-7104-b8ae-8024e8148c14,This job ID will be used - modint-prefect-chi67-monocerotis-1
2025-11-13 09:43:01.904839+00:00,20,445913bf-a5b3-417b-9b95-05caf22c4836,019a7c98-d36f-7104-b8ae-8024e8148c14,Finished in state Completed()
2025-11-13 09:43:02.570459+00:00,20,445913bf-a5b3-417b-9b95-05caf22c4836,019a7c98-d414-76de-8ba7-742a58bfc386,Finished in state Completed()
2025-11-13 09:43:02.723303+00:00,20,445913bf-a5b3-417b-9b95-05caf22c4836,019a7c98-d71d-7dc9-bfc4-54b20efe61c9,Finished in state Completed()
2025-11-13 09:43:02.728461+00:00,20,445913bf-a5b3-417b-9b95-05caf22c4836,019a7c98-d416-77bb-9f55-080ec70baedb,{'detections': '/ext-nas/modint-prefect-workspace/geofocus_after_s3/대구산항_251110_skysatcollect_pansharpened_udm2/SuperX_Ship_Detection/results/20251110_063112_ssc8_u0001_pansharpened_clip.geojson'}
2025-11-13 09:43:03.997256+00:00,20,445913bf-a5b3-417b-9b95-05caf22c4836,019a7c98-d414-79c3-a65b-91de8a0daf38,Beginning subflow run 'hysterical-elk' for flow 'run-namespaced-job'
2025-11-13 09:43:11.682013+00:00,20,445913bf-a5b3-417b-9b95-05caf22c4836,019a7c98-d414-79c3-a65b-91de8a0daf38,"11/13 09:43:11 - mmengine - [5m[4m[33mWARNING[0m - Failed to search registry with scope ""recls"" in the ""batch augment"" registry tree. As a workaround, the current ""batch augment"" registry in ""mmpretrain"" is used to build instance. This may cause unexpected failure when running the built modules. Please check whether ""recls"" is a correct scope, or whether the registry is initialized.
"
2025-11-13 09:43:11.684975+00:00,20,445913bf-a5b3-417b-9b95-05caf22c4836,019a7c98-d414-79c3-a65b-91de8a0daf38,"11/13 09:43:11 - mmengine - [4m[37mINFO[0m - Because batch augmentations are enabled, the data preprocessor automatically enables the `to_onehot` option to generate one-hot format labels.
"
2025-11-13 09:43:17.420835+00:00,20,445913bf-a5b3-417b-9b95-05caf22c4836,019a7c98-d414-79c3-a65b-91de8a0daf38,"Loads checkpoint by local backend from path: /tmp/tmp68_k44z9/checkpoint/model_final.pth
"
2025-11-13 09:43:17.423140+00:00,20,445913bf-a5b3-417b-9b95-05caf22c4836,019a7c98-d414-79c3-a65b-91de8a0daf38,"11/13 09:43:17 - mmengine - [5m[4m[33mWARNING[0m - The prefix is not set in metric class DumpGeojsonResults.
"
