timestamp,level,flow_run_id,task_run_id,message
2025-09-02 04:46:06.511590+00:00,20,975f6f80-a3f2-4335-9808-a02bfa199be6,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run '975f6f80-a3f2-4335-9808-a02bfa199be6'
2025-09-02 04:46:06.655438+00:00,20,975f6f80-a3f2-4335-9808-a02bfa199be6,,Creating Kubernetes job...
2025-09-02 04:46:08.014133+00:00,20,975f6f80-a3f2-4335-9808-a02bfa199be6,,Completed submission of flow run '975f6f80-a3f2-4335-9808-a02bfa199be6'
2025-09-02 04:46:15.153073+00:00,20,975f6f80-a3f2-4335-9808-a02bfa199be6,,Opening process...
2025-09-02 04:46:18.068054+00:00,20,975f6f80-a3f2-4335-9808-a02bfa199be6,, > Running git_clone step...
2025-09-02 04:46:24.665060+00:00,20,975f6f80-a3f2-4335-9808-a02bfa199be6,,Beginning flow run 'portable-chinchilla' for flow 'run-bhc-change-detection-flow'
2025-09-02 04:46:24.671549+00:00,20,975f6f80-a3f2-4335-9808-a02bfa199be6,,Using quad ID: L15-1736E-1274N
2025-09-02 04:46:24.673033+00:00,20,975f6f80-a3f2-4335-9808-a02bfa199be6,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-02 04:46:24.674453+00:00,20,975f6f80-a3f2-4335-9808-a02bfa199be6,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-02 04:46:24.837305+00:00,20,975f6f80-a3f2-4335-9808-a02bfa199be6,019908bf-63bd-7e06-a2e4-25f5e6f602b1,This job ID will be used - prefect-portable-chinchilla-1
2025-09-02 04:46:24.844140+00:00,20,975f6f80-a3f2-4335-9808-a02bfa199be6,019908bf-63bd-7e06-a2e4-25f5e6f602b1,Finished in state Completed()
2025-09-02 04:46:25.148020+00:00,20,975f6f80-a3f2-4335-9808-a02bfa199be6,019908bf-644f-7490-9d2a-e7dae57e6f5d,No completed run found for quad_id 'L15-1736E-1274N' in 2024-10.
2025-09-02 04:46:25.157848+00:00,20,975f6f80-a3f2-4335-9808-a02bfa199be6,019908bf-644f-7490-9d2a-e7dae57e6f5d,Finished in state Completed()
2025-09-02 04:46:25.162906+00:00,40,975f6f80-a3f2-4335-9808-a02bfa199be6,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1736E-1274N--road.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1736E-1274N--road.gpkg"
2025-09-02 04:46:25.248286+00:00,20,975f6f80-a3f2-4335-9808-a02bfa199be6,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1736E-1274N--road.gpkg')
2025-09-02 04:46:25.251832+00:00,40,975f6f80-a3f2-4335-9808-a02bfa199be6,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1736E-1274N--road.gpkg"
2025-09-02 04:46:26.169437+00:00,40,975f6f80-a3f2-4335-9808-a02bfa199be6,,Process for flow run 'portable-chinchilla' exited with status code: 1
