timestamp,level,flow_run_id,task_run_id,message
2025-09-02 04:47:59.414183+00:00,20,29f06358-2fdd-440b-8030-598b9af3344d,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run '29f06358-2fdd-440b-8030-598b9af3344d'
2025-09-02 04:48:00.574298+00:00,20,29f06358-2fdd-440b-8030-598b9af3344d,,Creating Kubernetes job...
2025-09-02 04:48:01.898536+00:00,20,29f06358-2fdd-440b-8030-598b9af3344d,,Completed submission of flow run '29f06358-2fdd-440b-8030-598b9af3344d'
2025-09-02 04:48:09.233964+00:00,20,29f06358-2fdd-440b-8030-598b9af3344d,,Opening process...
2025-09-02 04:48:11.937148+00:00,20,29f06358-2fdd-440b-8030-598b9af3344d,, > Running git_clone step...
2025-09-02 04:48:17.605092+00:00,20,29f06358-2fdd-440b-8030-598b9af3344d,,Beginning flow run 'lurking-serval' for flow 'run-bhc-change-detection-flow'
2025-09-02 04:48:17.611301+00:00,20,29f06358-2fdd-440b-8030-598b9af3344d,,Using quad ID: L15-1741E-1274N
2025-09-02 04:48:17.612847+00:00,20,29f06358-2fdd-440b-8030-598b9af3344d,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-02 04:48:17.614353+00:00,20,29f06358-2fdd-440b-8030-598b9af3344d,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-02 04:48:17.832373+00:00,20,29f06358-2fdd-440b-8030-598b9af3344d,019908c1-1ce8-73eb-9679-47c2220c2a9e,This job ID will be used - prefect-lurking-serval-1
2025-09-02 04:48:17.837741+00:00,20,29f06358-2fdd-440b-8030-598b9af3344d,019908c1-1ce8-73eb-9679-47c2220c2a9e,Finished in state Completed()
2025-09-02 04:48:18.074493+00:00,20,29f06358-2fdd-440b-8030-598b9af3344d,019908c1-1db1-79ef-8f15-f49629bb1fa1,No completed run found for quad_id 'L15-1741E-1274N' in 2024-10.
2025-09-02 04:48:18.081877+00:00,20,29f06358-2fdd-440b-8030-598b9af3344d,019908c1-1db1-79ef-8f15-f49629bb1fa1,Finished in state Completed()
2025-09-02 04:48:18.123467+00:00,40,29f06358-2fdd-440b-8030-598b9af3344d,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1741E-1274N--road.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1741E-1274N--road.gpkg"
2025-09-02 04:48:18.218671+00:00,20,29f06358-2fdd-440b-8030-598b9af3344d,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1741E-1274N--road.gpkg')
2025-09-02 04:48:18.221911+00:00,40,29f06358-2fdd-440b-8030-598b9af3344d,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1741E-1274N--road.gpkg"
2025-09-02 04:48:18.869090+00:00,40,29f06358-2fdd-440b-8030-598b9af3344d,,Process for flow run 'lurking-serval' exited with status code: 1
