timestamp,level,flow_run_id,task_run_id,message
2025-11-12 00:40:51.539179+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run 'af2d7774-abde-4be2-98fb-a2bdfbe94789'
2025-11-12 00:40:51.724259+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,,Creating Kubernetes job...
2025-11-12 00:40:51.906752+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,,Completed submission of flow run 'af2d7774-abde-4be2-98fb-a2bdfbe94789'
2025-11-12 00:40:58.267819+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,,Opening process...
2025-11-12 00:41:00.863670+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,, > Running git_clone step...
2025-11-12 00:41:06.357821+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,,Beginning flow run 'auburn-shrimp' for flow 'run-modint-flow'
2025-11-12 00:41:06.553310+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,019a7582-5257-7dca-815d-f5b06ad19405,This job ID will be used - modint-prefect-auburn-shrimp-1
2025-11-12 00:41:06.559337+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,019a7582-5257-7dca-815d-f5b06ad19405,Finished in state Completed()
2025-11-12 00:41:07.073181+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,019a7582-5302-73ee-b023-7374dba4209d,Finished in state Completed()
2025-11-12 00:41:07.114581+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,019a7582-5306-7ce7-b03a-e45973ac3bc3,{'scene_path': '/nas/COG/planet/Y2025/M11/D04/planet_20251104_002217_ssc1_u0002/20251104_002217_ssc1_u0002_pansharpened_clip_cog.tif'}
2025-11-12 00:41:07.224661+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,019a7582-5577-7c4c-882a-9c3b9f028730,Finished in state Completed()
2025-11-12 00:41:08.293283+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,019a7582-5303-7cbc-9412-de5a03041f48,Beginning subflow run 'beautiful-moth' for flow 'run-namespaced-job'
2025-11-12 00:41:41.124786+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,019a7582-5303-7cbc-9412-de5a03041f48,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 4969.55it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 3799.19it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 138.64it/s] Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 147.93it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 128.32it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 102.08it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.49it/s] Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.49it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.49it/s]
"
2025-11-12 00:41:41.128207+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,019a7582-5303-7cbc-9412-de5a03041f48,"Loads checkpoint by local backend from path: /tmp/tmpry8cwwka/checkpoint/model_final.pth
"
2025-11-12 00:41:42.530442+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,019a7582-5303-7cbc-9412-de5a03041f48,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 6853.44it/s]
"
2025-11-12 00:41:43.558330+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,019a7582-5303-7cbc-9412-de5a03041f48,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-11-12 00:41:43.561051+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,019a7582-5303-7cbc-9412-de5a03041f48,"  warnings.warn(
"
2025-11-12 00:41:43.563069+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,019a7582-5303-7cbc-9412-de5a03041f48,"2025-11-12 00:41:43.556 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-12 00:41:43.565346+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,019a7582-5303-7cbc-9412-de5a03041f48,"Traceback (most recent call last):
"
2025-11-12 00:41:43.567440+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,019a7582-5303-7cbc-9412-de5a03041f48,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 00:41:43.569411+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,019a7582-5303-7cbc-9412-de5a03041f48,"    result = self.predict(data)
"
2025-11-12 00:41:43.571518+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,019a7582-5303-7cbc-9412-de5a03041f48,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 00:41:43.573632+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,019a7582-5303-7cbc-9412-de5a03041f48,"    return func(*args, **kwargs)
"
2025-11-12 00:41:43.575505+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,019a7582-5303-7cbc-9412-de5a03041f48,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-12 00:41:43.577381+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,019a7582-5303-7cbc-9412-de5a03041f48,"    return self.model.test_step(batch)
"
2025-11-12 00:41:43.579182+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,019a7582-5303-7cbc-9412-de5a03041f48,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 00:41:43.580828+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,019a7582-5303-7cbc-9412-de5a03041f48,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-12 00:41:43.582800+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,019a7582-5303-7cbc-9412-de5a03041f48,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-12 00:41:43.585437+00:00,20,af2d7774-abde-4be2-98fb-a2bdfbe94789,019a7582-5303-7cbc-9412-de5a03041f48,"    results = self(**data, mode=mode)
"
