timestamp,level,flow_run_id,task_run_id,message
2025-10-13 00:11:42.716376+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '96daf83b-d85a-46f3-9076-bf63b965d3be'
2025-10-13 00:11:42.927088+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,,Creating Kubernetes job...
2025-10-13 00:11:43.436222+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,,Completed submission of flow run '96daf83b-d85a-46f3-9076-bf63b965d3be'
2025-10-13 00:11:50.186037+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,,Opening process...
2025-10-13 00:11:52.870077+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,, > Running git_clone step...
2025-10-13 00:11:58.607561+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,,Beginning flow run 'affable-puffin' for flow 'run-bhc-change-detection-flow'
2025-10-13 00:11:58.614817+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,,Using quad ID: L15-1744E-1260N
2025-10-13 00:11:58.616330+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-10-13 00:11:58.617752+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-10-13 00:11:58.791706+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-df34-794f-ba91-3b9b6a4aed6a,This job ID will be used - prefect-affable-puffin-1
2025-10-13 00:11:58.798460+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-df34-794f-ba91-3b9b6a4aed6a,Finished in state Completed()
2025-10-13 00:11:59.090861+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-dfea-7aa8-ac0d-e545e4d38e37,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_*--L15-1744E-1260N--building.gpkg
2025-10-13 00:11:59.142181+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-dfea-7aa8-ac0d-e545e4d38e37,Finished in state Completed()
2025-10-13 00:11:59.275221+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e12b-7e87-8fd5-1d1174ff9e05,Finished in state Completed()
2025-10-13 00:11:59.375556+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e1b2-7b44-b96f-864b7afe8fa9,Finished in state Completed()
2025-10-13 00:11:59.383974+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,,Previous RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1744E-1260N.vrt
2025-10-13 00:11:59.385581+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,,Current RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1744E-1260N.vrt
2025-10-13 00:11:59.387330+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,,Previous mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1744E-1260N--building.gpkg
2025-10-13 00:11:59.388949+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,,Current mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1744E-1260N--building.gpkg
2025-10-13 00:11:59.558464+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e2a1-717c-88b4-69e564f96329,Finished in state Completed()
2025-10-13 00:12:00.631379+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,Beginning subflow run 'stirring-gibbon' for flow 'run-namespaced-job'
2025-10-13 00:12:09.681181+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:12:07] All required packages seem to be installed correctly.
"
2025-10-13 00:12:09.683626+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:12:08] 로그 파일이 '/app/argos_temp_work/prefect-affable-puffin-1/prefect-affable-puffin-1-logs.txt'에 생성되었습니다.
"
2025-10-13 00:12:09.685778+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:12:08] Log file is being written to: /app/argos_temp_work/prefect-affable-puffin-1/prefect-affable-puffin-1-logs.txt
"
2025-10-13 00:12:09.687622+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:12:08] Temporary work directory: /app/argos_temp_work/prefect-affable-puffin-1
"
2025-10-13 00:12:09.689810+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:12:08] Final output will be saved in: /nas/Projects/N-BHC24A/change_detection
"
2025-10-13 00:12:09.693329+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:12:08] --- Starting Analysis Pipeline ---
"
2025-10-13 00:12:09.695110+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:12:08] [JOB_ID] prefect-affable-puffin-1 - Change detection analysis initiated
"
2025-10-13 00:12:09.697294+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:12:08] [JOB_ID] prefect-affable-puffin-1 - Previous RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1744E-1260N.vrt
"
2025-10-13 00:12:09.698700+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:12:08] [JOB_ID] prefect-affable-puffin-1 - Current RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1744E-1260N.vrt
"
2025-10-13 00:12:09.700806+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:12:08] [JOB_ID] prefect-affable-puffin-1 - Previous Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1744E-1260N--building.gpkg
"
2025-10-13 00:12:09.702794+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:12:08] [JOB_ID] prefect-affable-puffin-1 - Current Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1744E-1260N--building.gpkg
"
2025-10-13 00:12:09.704871+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:12:08] [JOB_ID] prefect-affable-puffin-1 - Temp Work Directory: /app/argos_temp_work/prefect-affable-puffin-1
"
2025-10-13 00:12:09.706826+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:12:08] [JOB_ID] prefect-affable-puffin-1 - Final Output Directory: /nas/Projects/N-BHC24A/change_detection
"
2025-10-13 00:12:09.708093+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:12:08] [INFO] Converting prev GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1744E-1260N--building.gpkg
"
2025-10-13 00:12:09.709216+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"[2025-10-13 09:12:08] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1744E-1260N--building.gpkg ---
"
2025-10-13 00:12:13.617619+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"Creating output file that is 16384P x 16384L.
"
2025-10-13 00:12:13.620062+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1744E-1260N.vrt.
"
2025-10-13 00:12:13.622261+00:00,20,96daf83b-d85a-46f3-9076-bf63b965d3be,0199dae8-e21f-7517-a5dd-8c8fdaded6d9,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1744E-1260N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_10_mosaic_cog_L15-1744E-1260N_L15-1744E-1260N.vrt.
"
