timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:54:02.636728+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '709d8b1f-7665-40c8-ae42-ff718d235e42'
2025-10-15 06:54:02.897436+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,,Creating Kubernetes job...
2025-10-15 06:54:04.710192+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,,Completed submission of flow run '709d8b1f-7665-40c8-ae42-ff718d235e42'
2025-10-15 06:54:11.265241+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,,Opening process...
2025-10-15 06:54:13.897743+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,, > Running git_clone step...
2025-10-15 06:54:20.464209+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,,Beginning flow run 'vivid-honeybee' for flow 'run-modint-flow'
2025-10-15 06:54:20.648947+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f754-78e4-a49c-2e2785eac2d5,This job ID will be used - modint-prefect-vivid-honeybee-1
2025-10-15 06:54:20.654984+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f754-78e4-a49c-2e2785eac2d5,Finished in state Completed()
2025-10-15 06:54:21.131488+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-7a15-a22d-d7bf0e03fa21,Finished in state Completed()
2025-10-15 06:54:21.173038+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f5-75f9-9432-829818234c0a,{'scene_path': '/nas/COG/planet/Y2025/M09/D13/planet_20250913_234119_ssc4d3_0014/20250913_234119_ssc4d3_0014_pansharpened_clip_cog.tif'}
2025-10-15 06:54:21.291220+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-fa4c-7f49-83d0-6f9760698de4,Finished in state Completed()
2025-10-15 06:54:22.491446+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,Beginning subflow run 'steel-crayfish' for flow 'run-namespaced-job'
2025-10-15 06:55:01.577537+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"Loads checkpoint by local backend from path: /tmp/tmpsv_a0qvx/checkpoint/model_final.pth
"
2025-10-15 06:55:01.580686+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 3591.01it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 34.93it/s]  Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 43.12it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 57.14it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 37.77it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 37.77it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 37.77it/s]Downloading artifacts: 100%|██████████| 7/7 [00:07<00:00, 37.77it/s]Downloading artifacts: 100%|██████████| 7/7 [00:07<00:00,  1.12s/it]
"
2025-10-15 06:55:03.701917+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 5660.33it/s]
"
2025-10-15 06:55:04.631800+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 06:55:04.634205+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"  warnings.warn(
"
2025-10-15 06:55:04.639049+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"2025-10-15 06:55:04.633 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 06:55:04.641134+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"Traceback (most recent call last):
"
2025-10-15 06:55:04.643063+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 06:55:04.645264+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"    result = self.predict(data)
"
2025-10-15 06:55:04.647552+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 06:55:04.649750+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"    return func(*args, **kwargs)
"
2025-10-15 06:55:04.651789+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 06:55:04.653472+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"    return self.model.test_step(batch)
"
2025-10-15 06:55:04.655334+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 06:55:04.657211+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 06:55:04.658881+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 06:55:04.660807+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"    results = self(**data, mode=mode)
"
2025-10-15 06:55:04.662517+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:55:04.664325+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:55:04.666011+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 06:55:04.667605+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"    return self.predict(inputs, data_samples)
"
2025-10-15 06:55:04.668996+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 06:55:04.670651+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 06:55:04.672188+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 06:55:04.673463+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"    x = self.backbone(batch_inputs)
"
2025-10-15 06:55:04.674933+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:55:04.676383+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:55:04.677577+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 06:55:04.679031+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"    x = blk(x)
"
2025-10-15 06:55:04.680457+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:55:04.681723+00:00,20,709d8b1f-7665-40c8-ae42-ff718d235e42,0199e6a5-f7f2-786e-b355-1145b9663a62,"    return forward_call(*input, **kwargs)
"
