timestamp,level,flow_run_id,task_run_id,message
2025-10-14 09:55:11.651678+00:00,20,e58c848d-4f24-4eaa-83de-388597f8e2d4,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'e58c848d-4f24-4eaa-83de-388597f8e2d4'
2025-10-14 09:55:11.889793+00:00,20,e58c848d-4f24-4eaa-83de-388597f8e2d4,,Creating Kubernetes job...
2025-10-14 09:55:13.642076+00:00,20,e58c848d-4f24-4eaa-83de-388597f8e2d4,,Completed submission of flow run 'e58c848d-4f24-4eaa-83de-388597f8e2d4'
2025-10-14 09:55:20.255699+00:00,20,e58c848d-4f24-4eaa-83de-388597f8e2d4,,Opening process...
2025-10-14 09:55:22.943202+00:00,20,e58c848d-4f24-4eaa-83de-388597f8e2d4,, > Running git_clone step...
2025-10-14 09:55:28.605652+00:00,20,e58c848d-4f24-4eaa-83de-388597f8e2d4,,Beginning flow run 'green-camel' for flow 'run-modint-flow'
2025-10-14 09:55:28.787796+00:00,20,e58c848d-4f24-4eaa-83de-388597f8e2d4,0199e225-7100-7386-9203-d6368b4e41dd,This job ID will be used - modint-prefect-green-camel-1
2025-10-14 09:55:28.792672+00:00,20,e58c848d-4f24-4eaa-83de-388597f8e2d4,0199e225-7100-7386-9203-d6368b4e41dd,Finished in state Completed()
2025-10-14 09:55:29.336350+00:00,20,e58c848d-4f24-4eaa-83de-388597f8e2d4,0199e225-719b-7c74-ad85-5b8e458128fb,Finished in state Completed()
2025-10-14 09:55:29.450893+00:00,20,e58c848d-4f24-4eaa-83de-388597f8e2d4,0199e225-719d-7a92-8a8f-2cb9906a579f,{'scene_path': '/ext/modint-prefect-workspace/geofocus_after_s3/초도남방_251007_skysatcollect_pansharpened_udm2/SuperX/20251007_233553_ssc2_u0001_pansharpened_clip.tif'}
2025-10-14 09:55:29.455549+00:00,20,e58c848d-4f24-4eaa-83de-388597f8e2d4,0199e225-7403-7dac-a795-94770460604b,Finished in state Completed()
2025-10-14 09:55:30.757796+00:00,20,e58c848d-4f24-4eaa-83de-388597f8e2d4,0199e225-719b-7399-bc38-1e87781aa8fc,Beginning subflow run 'unselfish-frog' for flow 'run-namespaced-job'
2025-10-14 09:55:39.806390+00:00,20,e58c848d-4f24-4eaa-83de-388597f8e2d4,0199e225-719b-7399-bc38-1e87781aa8fc,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/14 09:55:39 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-14 09:56:14.411475+00:00,20,e58c848d-4f24-4eaa-83de-388597f8e2d4,0199e225-719b-7399-bc38-1e87781aa8fc,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 1025.00it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 1531.05it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 1954.48it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 2242.64it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 2511.26it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 164.44it/s] Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 133.26it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 110.23it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 113.52it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 114.45it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 59.49it/s] Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 59.49it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 59.49it/s]Downloading artifacts: 100%|██████████| 13/13 [00:16<00:00, 59.49it/s]Downloading artifacts: 100%|██████████| 13/13 [00:16<00:00,  1.26s/it]
"
2025-10-14 09:56:14.417549+00:00,20,e58c848d-4f24-4eaa-83de-388597f8e2d4,0199e225-719b-7399-bc38-1e87781aa8fc,"2025-10-14 09:56:14.408 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-14 09:56:14.420210+00:00,20,e58c848d-4f24-4eaa-83de-388597f8e2d4,0199e225-719b-7399-bc38-1e87781aa8fc,"Traceback (most recent call last):
"
2025-10-14 09:56:14.422298+00:00,20,e58c848d-4f24-4eaa-83de-388597f8e2d4,0199e225-719b-7399-bc38-1e87781aa8fc,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 111, in inference
"
2025-10-14 09:56:14.424535+00:00,20,e58c848d-4f24-4eaa-83de-388597f8e2d4,0199e225-719b-7399-bc38-1e87781aa8fc,"    dataloader = self.build_dataloader(scene_path)
"
2025-10-14 09:56:14.426887+00:00,20,e58c848d-4f24-4eaa-83de-388597f8e2d4,0199e225-719b-7399-bc38-1e87781aa8fc,"  File ""/ardet/ardet/apis/det_runner.py"", line 92, in build_dataloader
"
2025-10-14 09:56:14.428566+00:00,20,e58c848d-4f24-4eaa-83de-388597f8e2d4,0199e225-719b-7399-bc38-1e87781aa8fc,"    dataloader = Runner.build_dataloader(dataloader)
"
2025-10-14 09:56:14.436368+00:00,20,e58c848d-4f24-4eaa-83de-388597f8e2d4,0199e225-719b-7399-bc38-1e87781aa8fc,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/runner/runner.py"", line 1370, in build_dataloader
"
2025-10-14 09:56:14.438301+00:00,20,e58c848d-4f24-4eaa-83de-388597f8e2d4,0199e225-719b-7399-bc38-1e87781aa8fc,"    dataset = DATASETS.build(dataset_cfg)
"
2025-10-14 09:56:14.440141+00:00,20,e58c848d-4f24-4eaa-83de-388597f8e2d4,0199e225-719b-7399-bc38-1e87781aa8fc,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/registry.py"", line 570, in build
"
2025-10-14 09:56:14.442305+00:00,20,e58c848d-4f24-4eaa-83de-388597f8e2d4,0199e225-719b-7399-bc38-1e87781aa8fc,"    return self.build_func(cfg, *args, **kwargs, registry=self)
"
